4.53,0.0847119191008783,0.168003448397383,-9.7785153692156
4.54,0.0869250649652601,0.168295865971161,-9.77849091734584
4.55,0.0891186491423173,0.168571449006564,-9.77846642429478
4.56,0.0912921780960636,0.1688301703167,-9.7784419097276
4.57,0.0934451628105151,0.169072004408724,-9.77841739347039
4.58,0.0955771188972373,0.169296927485611,-9.77839289549316
4.59,0.0976875667105867,0.169504917448647,-9.77836843589268
4.6,0.0997760314514433,0.169695953898593,-9.77834403487521
4.61,0.101842043272923,0.169870018137077,-9.77831971273905
4.62,0.103885137386449,0.170027093167966,-9.77829548985694
4.63,0.105904854170835,0.170167163698788,-9.77827138665828
4.64,0.107900739269025,0.170290216141162,-9.77824742361136
4.65,0.1098723436936,0.170396238611817,-9.77822362120541
4.66,0.111819223929616,0.170485220933217,-9.77819999993257
4.67,0.113740942029547,0.170557154633712,-9.77817658026986
4.68,0.115637065712619,0.17061203294787,-9.77815338266109
4.69,0.117507168466843,0.170649850816634,-9.77813042749863
4.7,0.119350829636655,0.170670604887006,-9.77810773510535
4.71,0.121167634526489,0.170674293511881,-9.77808532571638
4.72,0.122957174484823,0.170660916749505,-9.77806321946111
4.73,0.124719047003876,0.17063047636282,-9.77804143634491
4.74,0.126452855802597,0.17058297581874,-9.77801999623129
4.75,0.128158210921169,0.170518420287088,-9.77799891882377
4.76,0.129834728807746,0.170436816639387,-9.77797822364802
4.77,0.131482032399,0.170338173447852,-9.77795793003418
4.78,0.133099751212891,0.170222500983487,-9.77793805709903
4.79,0.134687521426405,0.170089811214698,-9.77791862372855
4.8,0.136244985956868,0.169940117805594,-9.77789964856049
4.81,0.137771794545359,0.169773436113709,-9.77788114996717
4.82,0.139267603831384,0.169589783188266,-9.77786314603842
4.83,0.140732077434362,0.169389177767345,-9.7778456545647
4.84,0.142164886024014,0.16917164027606,-9.7778286930205
4.85,0.143565707395113,0.168937192823957,-9.77781227854796
4.86,0.144934226546244,0.16868585920107,-9.77779642794056
4.87,0.146270135738358,0.168417664877132,-9.77778115762738
4.88,0.147573134574675,0.168132636996528,-9.77776648365732
4.89,0.148842930062609,0.167830804376034,-9.7777524216838
4.9,0.150079236679634,0.167512197501452,-9.7777389869497
4.91,0.151281776437252,0.167176848524142,-9.77772619427259
4.92,0.152450278945198,0.166824791256786,-9.77771405803032
4.93,0.153584481470311,0.166456061169963,-9.77770259214694
4.94,0.154684128993439,0.16607069538889,-9.77769181007899
4.95,0.15574897427077,0.165668732687881,-9.77768172480209
4.96,0.156778777885404,0.165250213487372,-9.77767234879801
4.97,0.157773308303231,0.164815179848656,-9.77766369404206
4.98,0.158732341923346,0.164363675469868,-9.7776557719909
4.99,0.159655663126277,0.163895745682303,-9.77764859357077
5,0.160543064329121,0.163411437442047,-9.77764216916612
5.01,0.161394346021871,0.162910799330256,-9.77763650860875
5.02,0.162209316820772,0.162393881543368,-9.77763162116728
5.03,0.162987793506929,0.161860735890039,-9.7776275155372
5.04,0.163729601066575,0.161311415786415,-9.7776241998313
5.05,0.164434572731714,0.160745976249715,-9.77762168157058
5.06,0.165102550018956,0.160164473891083,-9.77761996767574
5.07,0.165733382760224,0.15956696691379,-9.777619064459
5.08,0.166326929141011,0.158953515103343,-9.7776189776166
5.09,0.166883055730294,0.158324179822715,-9.77761971222166
5.1,0.16740163750884,0.157679024007989,-9.77762127271764
5.11,0.167882557899858,0.157018112158889,-9.7776236629123
5.12,0.168325708791918,0.156341510336391,-9.77762688597219
5.13,0.168730990567055,0.15564928615041,-9.77763094441767
5.14,0.169098312118428,0.154941508760218,-9.77763584011847
5.15,0.169427590874246,0.154218248861948,-9.77764157428979
5.16,0.169718752815005,0.153479578683183,-9.77764814748899
5.17,0.169971732489064,0.152725571978598,-9.77765555961276
5.18,0.170186473029443,0.151956304016538,-9.77766380989491
5.19,0.170362926163696,0.151171851580493,-9.77767289690468
5.2,0.170501052227547,0.150372292950892,-9.77768281854567
5.21,0.170600820170929,0.149557707911019,-9.77769357205519
5.22,0.170662207567463,0.148728177725356,-9.77770515400441
5.23,0.170685200617917,0.147883785139894,-9.77771756029885
5.24,0.170669794153716,0.147024614374477,-9.77773078617954
5.25,0.170615991638032,0.146150751108353,-9.7777448262248
5.26,0.170523805165422,0.1452622824827,-9.77775967435241
5.27,0.170393255458138,0.14435929707808,-9.7777753238226
5.28,0.170224371863172,0.143441884921936,-9.77779176724129
5.29,0.170017192343071,0.142510137462379,-9.7778089965643
5.3,0.169771763471225,0.141564147579545,-9.77782700310156
5.31,0.169488140416883,0.140604009555772,-9.77784577752256
5.32,0.169166386936928,0.139629819083816,-9.7778653098617
5.33,0.168806575359722,0.138641673249586,-9.77788558952461
5.34,0.168408786569742,0.137639670525427,-9.77790660529486
5.35,0.167973109986719,0.136623910754073,-9.77792834534134
5.36,0.167499643550412,0.13559449515109,-9.77795079722583
5.37,0.166988493696631,0.134551526289195,-9.77797394791153
5.38,0.166439775332307,0.133495108086342,-9.77799778377184
5.39,0.165853611808268,0.132425345793679,-9.7780222905999
5.4,0.165230134896723,0.131342345995207,-9.77804745361821
5.41,0.164569484762431,0.130246216597491,-9.77807325748901
5.42,0.163871809920812,0.129137066801891,-9.77809968632556
5.43,0.163137267214876,0.128015007111931,-9.7781267237031
5.44,0.162366021782048,0.126880149324612,-9.77815435267066
5.45,0.161558247011387,0.125732606510412,-9.7781825557635
5.46,0.160714124498449,0.124572492994372,-9.77821131501614
5.47,0.15983384402008,0.12339992436724,-9.77824061197502
5.48,0.158917603488087,0.122215017467893,-9.77827042771223
5.49,0.157965608888353,0.121017890350941,-9.77830074284014
5.5,0.156978074257495,0.11980866230539,-9.77833153752512
5.51,0.1559552216245,0.118587453829252,-9.77836279150276
5.52,0.154897280959874,0.117354386616899,-9.77839448409311
5.53,0.153804490128094,0.116109583552217,-9.77842659421625
5.54,0.152677094834701,0.114853168697036,-9.77845910040822
5.55,0.151515348556458,0.113585267262964,-9.77849198083784
5.56,0.15031951251872,0.112306005637183,-9.77852521332234
5.57,0.149089855595587,0.111015511324914,-9.7785587753456
5.58,0.147826654288072,0.109713912978654,-9.77859264407434
5.59,0.146530192623964,0.108401340345611,-9.77862679637679
5.6,0.1452007621354,0.10707792429794,-9.77866120883941
5.61,0.143838661754185,0.105743796779972,-9.77869585778613
5.62,0.142444197777887,0.10439909082883,-9.77873071929585
5.63,0.141017683777975,0.103043940538531,-9.77876576922167
5.64,0.139559440544478,0.101678481061672,-9.77880098320932
5.65,0.138069796002479,0.100302848585291,-9.77883633671656
5.66,0.136549085146563,0.0989171803253441,-9.7788718050321
5.67,0.134997649963772,0.0975216145115415,-9.77890736329516
5.68,0.13341583935792,0.0961162903748572,-9.77894298651494
5.69,0.131804009069271,0.0947013481321486,-9.77897864959036
5.7,0.13016252159535,0.0932769289731269,-9.77901432732984
5.71,0.128491746109778,0.0918431750467902,-9.77904999447125
5.72,0.12679205838165,0.0904002294494761,-9.77908562570182
5.73,0.125063840685234,0.0889482362058076,-9.77912119567835
5.74,0.123307481727603,0.0874873402659741,-9.77915667904707
5.75,0.121523376541898,0.0860176874751408,-9.77919205046414
5.76,0.11971192641533,0.0845394245731967,-9.77922728461557
5.77,0.117873538792645,0.0830526991749105,-9.77926235623745
5.78,0.116008627182522,0.0815576597537647,-9.77929724013621
5.79,0.114117611070445,0.080054455631994,-9.77933191120859
5.8,0.112200915820141,0.0785432369623393,-9.77936634446184
5.81,0.110258972579253,0.0770241547142388,-9.77940051503371
5.82,0.108292218182408,0.0754973606588541,-9.77943439821234
5.83,0.106301095053738,0.0739630073545756,-9.77946796945612
5.84,0.104286051108695,0.0724212481328306,-9.77950120441336
5.85,0.102247539649366,0.0708722370797679,-9.77953407894195
5.86,0.100186019266851,0.0693161290242238,-9.77956656912869
5.87,0.0981019537350522,0.0677530795199232,-9.77959865130861
5.88,0.0959958119110233,0.0661832448334364,-9.77963030208398
5.89,0.0938680676233207,0.0646067819238929,-9.77966149834326
5.9,0.0917191995702894,0.0630238484309145,-9.7796922172797
5.91,0.0895496912116747,0.0614346026582532,-9.77972243640979
5.92,0.0873600306557918,0.0598392035549176,-9.77975213359145
5.93,0.0851507105557364,0.0582378107036254,-9.77978128704188
5.94,0.0829222279940491,0.0566305843014462,-9.77980987535527
5.95,0.0806750843760547,0.0550176851474234,-9.77983787752006
5.96,0.0784097853103562,0.0533992746215128,-9.77986527293603
5.97,0.0761268404978102,0.0517755146703038,-9.77989204143103
5.98,0.0738267636203735,0.0501465677931727,-9.77991816327723
5.99,0.0715100722205948,0.0485125970223333,-9.77994361920727
6,0.0691772875859542,0.0468737659069217,-9.77996839042983
6.01,0.0668289346360408,0.0452302384995861,-9.77999245864491
6.02,0.0644655417960777,0.0435821793339748,-9.78001580605875
6.03,0.0620876408853757,0.0419297534132317,-9.78003841539828
6.04,0.0596957669964704,0.0402731261923825,-9.78006026992511
6.05,0.0572904583669555,0.0386124635561489,-9.78008135344932
6.06,0.0548722562712768,0.0369479318110513,-9.78010165034246
6.07,0.0524417048862634,0.0352796976597048,-9.78012114555042
6.08,0.0499993511764523,0.033607928189244,-9.78013982460564
6.09,0.0475457447689938,0.0319327908529009,-9.78015767363888
6.1,0.0450814378241454,0.0302544534489599,-9.78017467939064
6.11,0.0426069849219421,0.0285730841111265,-9.78019082922183
6.12,0.0401229429290374,0.0268888512856418,-9.7802061111242
6.13,0.0376298708708171,0.0252019237123545,-9.78022051373009
6.14,0.0351283298151586,0.0235124704139885,-9.78023402632173
6.15,0.0326188827381041,0.021820660673386,-9.78024663883998
6.16,0.0301020943999097,0.0201266640180583,-9.78025834189254
6.17,0.0275785312126138,0.0184306501992524,-9.78026912676168
6.18,0.0250487611243151,0.0167327891825015,-9.78027898541126
6.19,0.0225133534765289,0.0150332511202247,-9.78028791049342
6.2,0.0199728788861532,0.0133322063411106,-9.78029589535449
6.21,0.0174279091124431,0.011629825329568,-9.78030293404048
6.22,0.0148790169287918,0.00992627870855699,-9.78030902130193
6.23,0.0123267759927357,0.00822173722138126,-9.78031415259821
6.24,0.00977176071810681,0.00651637171502036,-9.78031832410123
6.25,0.00721454614414744,0.00481035312153639,-9.78032153269857
6.26,0.0046557078093739,0.0031038524427364,-9.78032377599605
6.27,0.00209582161215114,0.00139704072601531,-9.78032505231965
6.28,-0.00046453630592515,-0.000309910944497634,-9.78032536071689
6.29,-0.00302478970147672,-0.00201683147336765,-9.78032470095762
6.3,-0.00558436235180575,-0.00372354976657921,-9.78032307353422
6.31,-0.00814267818925316,-0.00542989475220426,-9.78032047966118
6.32,-0.0106991614293865,-0.00713569539698003,-9.78031692127408
6.33,-0.0132532367007229,-0.00884078072393898,-9.78031240102807
6.34,-0.0158043291759429,-0.010544979831098,-9.78030692229565
6.35,-0.018351864699404,-0.0122481219077384,-9.7803004891639
6.36,-0.0208952699199526,-0.0139500362543276,-9.78029310643121
6.37,-0.0234339724160537,-0.0156505522973981,-9.78028477960324
6.38,-0.0259674008261263,-0.0173494996080278,-9.78027551488857
6.39,-0.0284949849828329,-0.0190467079231482,-9.78026531919346
6.4,-0.031016156034254,-0.0207420071581685,-9.78025420011631
6.41,-0.0335303465740579,-0.0224352274258327,-9.78024216594143
6.42,-0.0360369907715574,-0.0241261990551977,-9.78022922563227
6.43,-0.0385355245016191,-0.0258147526107376,-9.78021538882402
6.44,-0.0410253854622454,-0.0275007189033134,-9.78020066581589
6.45,-0.0435060133145566,-0.0291839290165877,-9.78018506756254
6.46,-0.0459768497955434,-0.0308642143152005,-9.78016860566526
6.47,-0.0484373388573447,-0.032541406471286,-9.78015129236239
6.48,-0.0508869267802081,-0.0342153374733417,-9.78013314051942
6.49,-0.0533250623080677,-0.0358858396508668,-9.78011416361844
6.5,-0.0557511967642149,-0.0375527456857103,-9.78009437574716
6.51,-0.0581647841785923,-0.039215888631724,-9.78007379158743
6.52,-0.0605652814130066,-0.0408751019333952,-9.78005242640323
6.53,-0.0629521482797534,-0.0425302194403002,-9.78003029602831
6.54,-0.0653248476663551,-0.0441810754262024,-9.78000741685317
6.55,-0.0676828456519869,-0.0458275046027919,-9.77998380581187
6.56,-0.0700256116359136,-0.0474693421422648,-9.77995948036807
6.57,-0.0723526184455098,-0.0491064236860584,-9.77993445850098
6.58,-0.0746633424666401,-0.0507385853697738,-9.77990875869065
6.59,-0.0769572637547854,-0.0523656638350691,-9.77988239990293
6.6,-0.0792338661535364,-0.053987496247235,-9.77985540157414
6.61,-0.0814926374083206,-0.055603920309924,-9.77982778359522
6.62,-0.0837330692910706,-0.0572147742883022,-9.77979956629557
6.63,-0.085954657699201,-0.0588198970143083,-9.77977077042668
6.64,-0.0881569027844855,-0.0604191279140469,-9.77974141714512
6.65,-0.0903393090558516,-0.0620123070169844,-9.77971152799555
6.66,-0.0925013854944606,-0.0635992749746544,-9.77968112489318
6.67,-0.0946426456615083,-0.0651798730747036,-9.77965023010613
6.68,-0.0967626078138718,-0.0667539432614408,-9.77961886623727
6.69,-0.0988607950051125,-0.0683213281462398,-9.7795870562061
6.7,-0.100936735193923,-0.0698818710241185,-9.7795548232302
6.71,-0.102989961355358,-0.0714354158932331,-9.77952219080643
6.72,-0.105020011581927,-0.0729818074675181,-9.77948918269206
6.73,-0.107026429188749,-0.0745208911931588,-9.77945582288555
6.74,-0.109008762811492,-0.076052513260321,-9.77942213560735
6.75,-0.110966566514327,-0.0775765206234134,-9.77938814528033
6.76,-0.11289939989081,-0.0790927610168798,-9.77935387651007
6.77,-0.114806828152489,-0.0806010829621225,-9.77931935406535
6.78,-0.116688422237937,-0.0821013357913808,-9.77928460285806
6.79,-0.118543758903573,-0.0835933696582473,-9.77924964792334
6.8,-0.120372420818267,-0.0850770355520076,-9.77921451439953
6.81,-0.122173996664756,-0.0865521853186232,-9.77917922750797
6.82,-0.123948081218318,-0.0880186716640991,-9.77914381253306
6.83,-0.125694275445022,-0.0894763481747753,-9.77910829480201
6.84,-0.127412186598268,-0.0909250693375874,-9.77907269966448
6.85,-0.129101428292918,-0.0923646905425404,-9.7790370524727
6.86,-0.130761620600297,-0.0937950681037195,-9.77900137856118
6.87,-0.132392390135812,-0.0952160592754504,-9.77896570322654
6.88,-0.133993370137876,-0.0966275222620697,-9.77893005170755
6.89,-0.135564200542292,-0.0980293162245449,-9.77889444916534
6.9,-0.137104528086623,-0.0994213013152345,-9.77885892066305
6.91,-0.138614006360256,-0.100803338665288,-9.77882349114666
6.92,-0.140092295907125,-0.10217529042076,-9.77878818542479
6.93,-0.141539064283709,-0.10353701973937,-9.77875302814966
6.94,-0.142953986141956,-0.104888390811364,-9.77871804379753
6.95,-0.144336743305476,-0.106229268875897,-9.77868325664943
6.96,-0.145687024830754,-0.107559520224301,-9.7786486907725
6.97,-0.147004527082731,-0.108879012218512,-9.77861437000102
6.98,-0.148288953805952,-0.11018761330707,-9.77858031791785
6.99,-0.149540016182949,-0.111485193029689,-9.77854655783628
7,-0.150757432904731,-0.112771622035596,-9.77851311278186
7.01,-0.151940930228211,-0.114046772089975,-9.7784800054748
7.02,-0.153090242050781,-0.115310516100638,-9.77844725831204
7.03,-0.154205109951363,-0.116562728110131,-9.77841489335064
7.04,-0.155285283260212,-0.117803283320647,-9.77838293229054
7.05,-0.156330519110679,-0.119032058101107,-9.77835139645812
7.06,-0.157340582492278,-0.120248929997195,-9.77832030679002
7.07,-0.158315246318328,-0.12145377776156,-9.77828968381685
7.08,-0.159254291443994,-0.122646481325056,-9.77825954764869
7.09,-0.160157506754174,-0.123826921856422,-9.77822991795876
7.1,-0.161024689176107,-0.12499498172954,-9.77820081396978
7.11,-0.161855643757457,-0.12615054457777,-9.77817225443865
7.12,-0.162650183673908,-0.127293495255944,-9.77814425764367
7.13,-0.163408130301597,-0.128423719893339,-9.77811684137009
7.14,-0.164129313244441,-0.129541105887542,-9.77809002289747
7.15,-0.164813570371722,-0.130645541914134,-9.77806381898713
7.16,-0.165460747853431,-0.131736917935293,-9.77803824587004
7.17,-0.166070700199971,-0.132815125219027,-9.77801331923496
7.18,-0.166643290291741,-0.133880056345219,-9.77798905421737
7.19,-0.16717838940198,-0.134931605200235,-9.77796546538913
7.2,-0.167675877245599,-0.135969667025892,-9.77794256674737
7.21,-0.1681356419832,-0.136994138384757,-9.77792037170583
7.22,-0.168557580261624,-0.138004917201312,-9.77789889308492
7.23,-0.168941597227318,-0.139001902749898,-9.7778781431036
7.24,-0.169287606556706,-0.139984995686769,-9.77785813337068
7.25,-0.169595530466046,-0.140954098034703,-9.77783887487778
7.26,-0.169865299738522,-0.141909113220972,-9.77782037799162
7.27,-0.170096853729027,-0.142849946051937,-9.77780265244818
7.28,-0.170290140387613,-0.1437765027567,-9.77778570734608
7.29,-0.170445116264452,-0.144688690971622,-9.77776955114155
7.3,-0.170561746522308,-0.14558641975996,-9.77775419164336
7.31,-0.170640004943381,-0.146469599614206,-9.77773963600858
7.32,-0.170679873936189,-0.147338142474132,-9.77772589073871
7.33,-0.170681344538485,-0.148191961724623,-9.77771296167657
7.34,-0.170644416419836,-0.149030972211466,-9.77770085400358
7.35,-0.170569097881457,-0.149855090246419,-9.77768957223773
7.36,-0.170455405854031,-0.150664233617876,-9.77767912023202
7.37,-0.170303365894916,-0.151458321591673,-9.77766950117364
7.38,-0.170113012181412,-0.15223727492744,-9.77766071758342
7.39,-0.169884387503898,-0.153001015880998,-9.77765277131616
7.4,-0.169617543255415,-0.153749468215387,-9.77764566356129
7.41,-0.169312539420891,-0.154482557205502,-9.77763939484423
7.42,-0.168969444564564,-0.155200209644321,-9.77763396502828
7.43,-0.168588335811579,-0.155902353856646,-9.77762937331699
7.44,-0.168169298834488,-0.156588919697968,-9.77762561825728
