27.19,0.0153462099498962,0.000710231324116524,-0.000923160139719534
27.2,0.0152623108490588,0.000448578698032387,-0.00111089816498886
27.21,0.0151768855298551,0.00018682514363362,-0.0012927135510566
27.22,0.0150899425347457,-7.49704456343024e-05,-0.00146853357419264
27.23,0.0150014905579577,-0.000336749166868236,-0.00163828790873182
27.24,0.0149115384446152,-0.000598452120960274,-0.00180190865520381
27.25,0.0148200951898544,-0.000860020425849797,-0.0019593303674915
27.26,0.0147271699379247,-0.00112139522977169,-0.002110490079009
27.27,0.0146327719812738,-0.00138251772449773,-0.00225532732788708
27.28,0.0145369107596187,-0.00164332915856821,-0.00239378418115729
27.29,0.0144395958590017,-0.00190377085051076,-0.00252580525792448
27.3,0.0143408370108318,-0.0021637842020433,-0.00265133775151811
27.31,0.0142406440909114,-0.00242331071125901,-0.00277033145061457
27.32,0.0141390271184491,-0.00268229198578771,-0.00288273875932071
27.33,0.0140359962550574,-0.00294066975593557,-0.00298851471621186
27.34,0.0139315618037369,-0.0031983858877942,-0.00308761701231552
27.35,0.0138257342078456,-0.00345538239632117,-0.00318000600803466
27.36,0.0137185240500549,-0.00371160145838624,-0.0032656447490028
27.37,0.0136099420512913,-0.00396698542578139,-0.00334449898086536
27.38,0.013499999069664,-0.00422147683819132,-0.00341653716298102
27.39,0.0133887060993799,-0.00447501843612177,-0.00348173048103739
27.4,0.013276074269643,-0.00472755317378316,-0.00354005285857653
27.41,0.0131621148435425,-0.00497902423192444,-0.00359148096742498
27.42,0.013046839216926,-0.00522937503061875,-0.00363599423702496
27.43,0.0129302589172601,-0.00547854924199255,-0.00367357486266209
27.44,0.0128123856024777,-0.00572649080289912,-0.0037042078125872
27.45,0.012693231059812,-0.00597314392753361,-0.00372788083402876
27.46,0.0125728072046181,-0.00621845311998342,-0.00374458445809381
27.47,0.0124511260791809,-0.00646236318671513,-0.00375431200355546
27.48,0.0123281998515117,-0.00670481924899273,-0.00375705957952521
27.49,0.0122040408141308,-0.00694576675522504,-0.00375282608700931
27.5,0.0120786613828386,-0.00718515149323966,-0.00374161321934832
27.51,0.0119520740954735,-0.00742291960248043,-0.0037234254615398
27.52,0.0118242916106589,-0.00765901758612585,-0.00369827008844437
27.53,0.0116953267065369,-0.00789339232312563,-0.00366615716187587
27.54,0.0115651922794902,-0.00812599108015271,-0.00362709952657677
27.55,0.0114339013428532,-0.00835676152346791,-0.00358111280508042
27.56,0.0113014670256102,-0.00858565173069537,-0.00352821539146226
27.57,0.0111679025710824,-0.00881261020250365,-0.00346842844398249
27.58,0.0110332213356041,-0.00903758587419441,-0.00340177587662289
27.59,0.0108974367871866,-0.00926052812719049,-0.00332828434952176
27.6,0.0107605625041715,-0.00948138680042552,-0.00324798325831004
27.61,0.010622612173873,-0.00970011220162975,-0.00316090472235356
27.62,0.0104835995912094,-0.00991665511851066,-0.0030670835719057
27.63,0.0103435386573229,-0.0101309668298255,-0.00296655733417565
27.64,0.0102024433781903,-0.0103429991163432,-0.00285936621831823
27.65,0.0100603278632219,-0.0105527042716941,-0.00274555309935052
27.66,0.00991720632385073,-0.0107600351131026,-0.0026251635010027
27.67,0.00977309307211146,-0.0109649449920043,-0.00249824557750884
27.68,0.0096280025192092,-0.0111673878045409,-0.00236485009434618
27.69,0.00948194917407838,-0.0113673180019333,-0.00222503040792943
27.7,0.0093349476419317,-0.011564690600731,-0.00207884244426885
27.71,0.00918701262279997,-0.0117594611929316,-0.00192634467660083
27.72,0.00903815891006173,-0.0119515859559737,-0.00176759810199908
27.73,0.00888840138896431,-0.012141021662596,-0.00160266621697694
27.74,0.00873775503513492,-0.0123277256905639,-0.00143161499208924
27.75,0.0085862349130835,-0.0125116560322585,-0.00125451284554542
27.76,0.0084338561746959,-0.012692771304129,-0.00107143061584263
27.77,0.00828063405771901,-0.0128710307560034,-0.000882441533431759
27.78,0.00812658388423691,-0.0130463942802569,-0.000687621191426004
27.79,0.00797172105913847,-0.0132188224208364,-0.000487047515364465
27.8,0.00781606106857725,-0.0133882763821376,-0.000280800732043445
27.81,0.00765961947842247,-0.0135547180377344,-6.8963337426174e-05
27.82,0.0075024119327029,-0.013718109938956,0.00014837993635378
27.83,0.007344454152042,-0.0138784153233144,0.000371142154884947
27.84,0.0071857619320863,-0.014035598122774,0.000599234216249882
27.85,0.00702635114192546,-0.0141896229718683,0.000832564886665367
27.86,0.0068662377225057,-0.014340455215656,0.00107104083697423
27.87,0.00670543768503559,-0.0144880609175185,0.00131456667997585
27.88,0.00654396710938476,-0.0146324068667956,0.0015630450085802
27.89,0.00638184214247634,-0.0147734605862576,0.00181637643476864
27.9,0.0062190789966718,-0.0149111903394128,0.00207445962934861
27.91,0.0060556939481502,-0.0150455651376477,0.00233719136248314
27.92,0.00589170333528012,-0.0151765547471997,0.00260446654498219
27.93,0.00572712355698625,-0.0153041296959593,0.00287617827033633
27.94,0.00556197107110932,-0.0154282612801009,0.00315221785747806
27.95,0.00539626239276019,-0.0155489215705421,0.00343247489425321
27.96,0.00523001409266871,-0.0156660834192264,0.00371683728158358
27.97,0.00506324279552623,-0.0157797204652322,0.0040051912783059
27.98,0.00489596517832362,-0.0158898071407035,0.00429742154666592
27.99,0.00472819796868307,-0.0159963186766028,0.00459341119845288
28,0.00455995794318587,-0.0160992311082838,0.00489304184175231
28.01,0.00439126192569424,-0.0161985212808835,0.00519619362830213
28.02,0.00422212678566941,-0.0162941668545321,0.0055027453014296
28.03,0.0040525694364845,-0.0163861463093789,0.00581257424455264
28.04,0.00388260683373301,-0.0164744389504346,0.00612555653022524
28.05,0.00371225597353371,-0.0165590249122274,0.00644156696970593
28.06,0.00354153389083053,-0.016639885163273,0.00676047916303257
28.07,0.00337045765768959,-0.0167170015103557,0.00708216554957969
28.08,0.00319904438159153,-0.0167903566026229,0.00740649745908202
28.09,0.00302731120372123,-0.0168599339354883,0.00773334516309988
28.1,0.00285527529725325,-0.0169257178543456,0.00806257792690983
28.11,0.00268295386563494,-0.0169876935580905,0.0083940640617959
28.12,0.00251036414086591,-0.0170458471024511,0.0087276709777238
28.13,0.00233752338177469,-0.0171001654031252,0.00906326523637543
28.14,0.00216444887229329,-0.0171506362387245,0.00940071260452163
28.15,0.00199115791972829,-0.0171972482535237,0.00973987810771458
28.16,0.00181766785303068,-0.0172399909600162,0.0100806260842749
28.17,0.00164399602106243,-0.0172788547412735,0.0104228202395556
28.18,0.00147015979086206,-0.0173138308531085,0.0107663237004568
28.19,0.00129617654590779,-0.0173449114260438,0.011110999070174
28.2,0.00112206368437901,-0.0173720894670815,0.0114567084831553
28.21,0.000947838617416912,-0.017395358861277,0.0118033136602446
28.22,0.000773518767382869,-0.0174147143731149,0.0121506759639927
28.23,0.000599121566116747,-0.0174301516476866,0.0124986564541091
28.24,0.000424664453193218,-0.0174416672116705,0.0128471159430379
28.25,0.000250164874178317,-0.0174492584741133,0.0131959150516292
28.26,7.56402788844063e-05,-0.0174529237270129,0.0135449142648905
28.27,-9.88918803743594e-05,-0.0174526621457028,0.0138939739877896
28.28,-0.000273414150527435,-0.0174484737890379,0.0142429546010913
28.29,-0.000447909079493365,-0.0174403595993806,0.0145917165172034
28.3,-0.000622359217924539,-0.0174283214023894,0.0149401202360096
28.31,-0.000796747120952614,-0.0174123619066079,0.0152880264006676
28.32,-0.000971055349932486,-0.0173924847028552,0.0156352958533502
28.33,-0.00114526647418664,-0.0173686942634184,0.0159817896909068
28.34,-0.00131936307274769,-0.0173409959410459,0.0163273693204218
28.35,-0.001493327736101,-0.0173093959677435,0.0166718965146515
28.36,-0.00166714306792513,-0.0172739014533718,0.0170152334673115
28.37,-0.00184079168683169,-0.0172345203840468,0.0173572428481986
28.38,-0.00201425622810362,-0.017191261620343,0.0176977878581207
28.39,-0.00218751934543122,-0.0171441348952998,0.018036732283614
28.4,-0.00236056371264726,-0.0170931508122313,0.0183739405514279
28.41,-0.0025333720254591,-0.0170383208423413,0.018709277782751
28.42,-0.0027059270031796,-0.0169796573221416,0.0190426098471621
28.43,-0.00287821139045471,-0.0169171734506768,0.0193738034162797
28.44,-0.00305020795898921,-0.0168508832865545,0.019702726017092
28.45,-0.00322189950926971,-0.0167808017447818,0.0200292460849443
28.46,-0.00339326887228413,-0.01670694459341,0.0203532330161629
28.47,-0.0035642989112391,-0.0166293284499865,0.0206745572202953
28.48,-0.00373497252327312,-0.0165479707778163,0.0209930901719438
28.49,-0.00390527264116734,-0.0164628898820323,0.0213087044621751
28.5,-0.00407518223505176,-0.0163741049054771,0.021621273849481
28.51,-0.00424468431410872,-0.0162816358243959,0.0219306733102743
28.52,-0.00441376192827149,-0.0161855034439419,0.0222367790888958
28.53,-0.00458239816991949,-0.0160857293934951,0.0225394687471155
28.54,-0.00475057617556922,-0.0159823361217959,0.0228386212131059
28.55,-0.00491827912756013,-0.0158753468918943,0.0231341168298693
28.56,-0.00508549025573689,-0.0157647857759156,0.0234258374030988
28.57,-0.00525219283912592,-0.0156506776496445,0.0237136662484546
28.58,-0.0054183702076079,-0.0155330481869281,0.0239974882382365
28.59,-0.00558400574358436,-0.0154119238538991,0.0242771898474325
28.6,-0.00574908288363984,-0.0152873319030216,0.0245526591991284
28.61,-0.00591358512019784,-0.0151593003669589,0.0248237861092565
28.62,-0.00607749600317174,-0.0150278580522664,0.0250904621306674
28.63,-0.00624079914160994,-0.0148930345329104,0.0253525805965085
28.64,-0.00640347820533457,-0.0147548601436141,0.0256100366628882
28.65,-0.00656551692657494,-0.014613365973032,0.0258627273508126
28.66,-0.00672689910159384,-0.0144685838567558,0.0261105515873757
28.67,-0.00688760859230837,-0.0143205463701506,0.0263534102461873
28.68,-0.00704762932790332,-0.0141692868210264,0.0265912061870219
28.69,-0.00720694530643844,-0.0140148392421438,0.0268238442946735
28.7,-0.00736554059644872,-0.0138572383835564,0.0270512315170012
28.71,-0.00752339933853725,-0.0136965197047924,0.0272732769021475
28.72,-0.00768050574696145,-0.0135327193668766,0.0274898916349192
28.73,-0.0078368441112113,-0.013365874224194,0.0277009890723112
28.74,-0.00799239879758076,-0.0131960218161978,0.0279064847781632
28.75,-0.00814715425073072,-0.0130232003589633,0.0281062965569327
28.76,-0.00830109499524494,-0.0128474487365892,0.0283003444865724
28.77,-0.00845420563717719,-0.0126688064924491,0.0284885509504976
28.78,-0.00860647086559081,-0.0124873138202944,0.0286708406686322
28.79,-0.00875787545408996,-0.0123030115552106,0.0288471407275195
28.8,-0.00890840426234186,-0.0121159411644298,0.0290173806094864
28.81,-0.00905804223759122,-0.0119261447380007,0.0291814922208501
28.82,-0.00920677441616511,-0.0117336649793187,0.0293394099191541
28.83,-0.00935458592496972,-0.0115385451955173,0.0294910705394248
28.84,-0.00950146198297725,-0.0113408292877248,0.0296364134194359
28.85,-0.00964738790270439,-0.0111405617411863,0.0297753804239735
28.86,-0.00979234909168072,-0.0109377876152549,0.0299079159680886
28.87,-0.0099363310539081,-0.0107325525332536,0.0300339670393306
28.88,-0.0100793193913104,-0.0105249026722099,0.0301534832189518
28.89,-0.0102212998051729,-0.0103148847524666,0.0302664167020738
28.9,-0.0103622580975727,-0.0101025460271694,0.0303727223168091
28.91,-0.0105021801727978,-0.00988793427163616,0.0304723575423292
28.92,-0.0106410520387575,-0.00967109777260606,0.0305652825258723
28.93,-0.0107788598083808,-0.00945208531737666,0.0306514600986841
28.94,-0.0109155897010056,-0.00923094618282675,0.0307308557908844
28.95,-0.0110512280437567,-0.00900773012432835,0.0308034378452549
28.96,-0.0111857612729126,-0.00878248736455306,0.0308691772299416
28.97,-0.0113191759352628,-0.00855526858217159,0.0309280476500673
28.98,-0.011451458689452,-0.00832612490045139,0.0309800255582486
28.99,-0.0115825963073151,-0.00809510787575417,0.0310250901640154
29,-0.0117125756751996,-0.00786226948593589,0.0310632234421263
29.01,-0.0118413837952771,-0.00762766211865197,0.0310944101397785
29.02,-0.0119690077868428,-0.00739133855957031,0.0311186377827086
29.03,-0.0120954348876039,-0.00715335198049472,0.0311358966801826
29.04,-0.0122206524549558,-0.0069137559274015,0.0311461799288716
29.05,-0.012344647967246,-0.00667260430839192,0.0311494834156132
29.06,-0.0124674090250267,-0.00642995138156256,0.0311458058190567
29.07,-0.0125889233522944,-0.00618585174279873,0.0311351486101918
29.08,-0.0127091787977176,-0.00594036031348902,0.0311175160517599
29.09,-0.0128281633358519,-0.00569353232816949,0.0310929151965493
29.1,-0.0129458650683427,-0.00544542332209553,0.0310613558845741
29.11,-0.013062272225115,-0.0051960891187468,0.0310228507391382
29.12,-0.0131773731655498,-0.00494558581726719,0.0309774151617864
29.13,-0.0132911563796493,-0.00469396977984272,0.0309250673261439
29.14,-0.0134036104891867,-0.00444129761902045,0.030865828170647
29.15,-0.0135147242488448,-0.00418762618497025,0.0307997213901681
29.16,-0.0136244865473402,-0.00393301255269508,0.0307267734265378
29.17,-0.0137328864085347,-0.00367751400918771,0.0306470134579691
29.18,-0.0138399129925323,-0.00342118804054254,0.0305604733873859
29.19,-0.0139455555967639,-0.00316409231902153,0.0304671878296626
29.2,-0.014049803657057,-0.00290628469007703,0.0303671940977784
29.21,-0.0141526467486926,-0.00264782315933805,0.030260532187893
29.22,-0.0142540745874472,-0.00238876587955865,0.0301472447633481
29.23,-0.0143540770306213,-0.00212917113753387,0.0300273771376031
29.24,-0.0144526440780541,-0.00186909734098553,0.02990097725611
29.25,-0.0145497658731229,-0.00160860300542065,0.0297680956771362
29.26,-0.0146454327037292,-0.0013477467409658,0.0296287855515415
29.27,-0.0147396350032696,-0.00108658723918,0.0294831026015186
29.28,-0.0148323633515926,-0.000825183259849388,0.0293311050983053
29.29,-0.0149236084759408,-0.000563593617766525,0.029172853838876
29.3,-0.0150133612518776,-0.000301877169497431,0.0290084121216248
29.31,-0.0151016127042004,-4.00928001384864e-05,0.0288378457210459
29.32,-0.0151883540078373,0.000221700589931101,0.0286612228614254
29.33,-0.0152735764887305,0.00048344409830337,0.0284786141895521
29.34,-0.0153572716247026,0.000745078833793035,0.0282900927464601
29.35,-0.01543943104631,0.00100654592968837,0.028095733938213
29.36,-0.0155200465376789,0.00126778655699587,0.0278956155057426
29.37,-0.0155991100373274,0.00152874193767647,0.027689817493754
29.38,-0.0156766136389713,0.00178935335787043,0.0274784222187077
29.39,-0.0157525495923152,0.00204956218110752,0.0272615142358954
29.4,-0.0158269103038269,0.00230930986150064,0.027039180305618
29.41,-0.0158996883374972,0.002568537956917,0.0268115093584833
29.42,-0.0159708764155836,0.00282718814212911,0.0265785924598344
29.43,-0.0160404674193373,0.00308520222193648,0.0263405227733254
29.44,-0.0161084543897162,0.00334252214425926,0.0260973955236568
29.45,-0.0161748305280797,0.00359909001320087,0.0258493079584865
29.46,-0.0162395891968695,0.00385484810207306,0.0255963593095331
29.47,-0.0163027239202724,0.0041097388663848,0.0253386507528833
29.48,-0.0163642283848689,0.00436370495678943,0.025076285368524
29.49,-0.0164240964402638,0.00461668923198803,0.0248093680991104
29.5,-0.0164823220997013,0.00486863477158594,0.0245380057079918
29.51,-0.016538899540664,0.00511948488889965,0.0242623067365062
29.52,-0.0165938231054551,0.00536918314371101,0.0239823814605664
29.53,-0.0166470873017638,0.00561767335496611,0.0236983418465507
29.54,-0.0166986868032148,0.00586489961341573,0.0234103015065171
29.55,-0.016748616449901,0.00611080629419457,0.0231183756527616
29.56,-0.0167968712488994,0.00635533806933722,0.0228226810517331
29.57,-0.0168434463747702,0.00659843992022542,0.0225233359773296
29.58,-0.0168883371700397,0.00684005714996865,0.0222204601635895
29.59,-0.0169315391456657,0.0070801353957094,0.0219141747568003
29.6,-0.0169730479814868,0.00731862064085522,0.0216046022670406
29.61,-0.0170128595266539,0.00755545922723205,0.021291866519179
29.62,-0.0170509698000456,0.0077905978671571,0.0209760926033448
29.63,-0.0170873749906664,0.00802398365542838,0.020657406824894
29.64,-0.0171220714580276,0.00825556408122801,0.0203359366538891
29.65,-0.0171550557325114,0.00848528703993748,0.020011810674112
29.66,-0.0171863245157177,0.00871310084485978,0.0196851585316333
29.67,-0.0172158746807943,0.00893895423885021,0.0193561108829544
29.68,-0.0172437032727494,0.00916279640584794,0.0190247993427476
29.69,-0.0172698075087469,0.0093845769823094,0.0186913564312118
29.7,-0.017294184778385,0.00960424606854083,0.0183559155210654
29.71,-0.017316832643957,0.00982175423992446,0.0180186107842003
29.72,-0.0173377488406953,0.0100370525580393,0.0176795771380137
29.73,-0.0173569312769975,0.0102500925816721,0.0173389501914438
29.74,-0.0173743780346362,0.0104608263777163,0.0169968661907274
29.75,-0.0173900873689499,0.0106692065319567,0.0166534619649041
29.76,-0.0174040577090185,0.0108751861597379,0.0163088748710851
29.77,-0.0174162876578195,0.0110787189165124,0.0159632427395138
29.78,-0.0174267759923683,0.0112797590082688,0.0156167038184345
29.79,-0.01743552166384,0.0114782612018344,0.0152693967187949
29.8,-0.017442523797675,0.011674180835053,0.0149214603588045
29.81,-0.0174477816936655,0.011867473826834,0.0145730339083679
29.82,-0.0174512948260265,0.0120580966870694,0.0142242567334199
29.83,-0.0174530628434476,0.0122460065264199,0.0138752683401799
29.84,-0.0174530855691285,0.0124311610659645,0.0135262083193524
29.85,-0.0174513630007966,0.0126135186467128,0.0131772162902914
29.86,-0.0174478953107075,0.0127930382389784,0.0128284318451555
29.87,-0.0174426828456271,0.0129696794516105,0.0124799944930723
29.88,-0.0174357261267977,0.0131434025410815,0.0121320436043369
29.89,-0.0174270258498853,0.0133141684204289,0.0117847183546655
29.9,-0.0174165828849104,0.0134819386680506,0.011438157669527
29.91,-0.0174043982761608,0.0136466755363483,0.0110925001685748
29.92,-0.0173904732420872,0.0138083419602219,0.0107478841102003
29.93,-0.0173748091751814,0.0139669015654081,0.0104044473362323
29.94,-0.0173574076418371,0.0141223186766643,0.0100623272168014
29.95,-0.017338270382193,0.0142745583257964,0.00972166059539345
29.96,-0.0173173993099592,0.0144235862595255,0.00938258373411519
29.97,-0.0172947965122255,0.0145693689471953,0.00904523225918994
29.98,-0.0172704642492529,0.0147118735883161,0.00870974110670991
29.99,-0.0172444049542474,0.0148510681199447,0.00837624446866272
30,-0.0172166212331167,0.0149869212238988,0.00804487573925724
30.01,-0.0171871158642099,0.0151194023338032,0.00771576746156683
30.02,-0.0171558917980391,0.0152484816419669,0.00738905127451463
30.03,-0.0171229521569852,0.0153741301060902,0.00706485786021939
30.04,-0.0170883002349846,0.0154963194557988,0.00674331689172411
30.05,-0.0170519394972007,0.0156150221990044,0.00642455698112925
30.06,-0.0170138735796769,0.0157302116280907,0.00610870562814874
30.07,-0.0169741062889734,0.0158418618259219,0.0057958891691127
30.08,-0.0169326416017861,0.0159499476716747,0.00548623272643371
30.09,-0.016889483664549,0.0160544448464897,0.00517986015856034
30.1,-0.01684463679302,0.0161553298389434,0.00487689401043462
30.11,-0.0167981054718489,0.0162525799503382,0.00457745546447642
30.12,-0.0167498943541289,0.0163461732998091,0.00428166429211176
30.13,-0.0167000082609318,0.0164360888292476,0.00398963880586554
30.14,-0.0166484521808252,0.0165223063080386,0.00370149581203887
30.15,-0.0165952312693741,0.0166048063376133,0.00341735056398719
30.16,-0.0165403508486254,0.016683570355813,0.0031373167160214
30.17,-0.0164838164065755,0.016758580641066,0.00286150627794672
30.18,-0.0164256335966213,0.0168298203163745,0.00259002957026108
30.19,-0.0163658082369955,0.0168972733531121,0.00232299518002797
30.2,-0.0163043463101841,0.01696092457463,0.00206050991744294
30.21,-0.0162412539623286,0.017020759659672,0.00180267877311143
30.22,-0.0161765375026112,0.0170767651455964,0.00154960487605327
30.23,-0.016110203402624,0.0171289284314051,0.0013013894524532
30.24,-0.0160422582957215,0.0171772377805788,0.001058131785171
30.25,-0.0159727089763581,0.0172216823237179,0.000819929174030329
30.26,-0.0159015623994075,0.0172622520609875,0.000586876896899534
30.27,-0.0158288256794683,0.017298937864368,0.000359068171582187
30.28,-0.0157545060901517,0.0173317314797083,0.00013659411853111
30.29,-0.0156786110633549,0.0173606255285834,-8.0456275598927e-05
30.3,-0.0156011481885172,0.0173856135099542,-0.000291996193544099
30.31,-0.0155221252118615,0.0174066898016302,-0.000497941022157843
30.32,-0.0154415500356198,0.0174238496615348,-0.000698208386254476
30.33,-0.0153594307172423,0.0174370892287719,-0.000892718181558701
30.34,-0.0152757754685927,0.0174464055244946,-0.00108139260674568
30.35,-0.0151905926551259,0.0174517964525759,-0.00126415619456111
30.36,-0.0151038907950524,0.0174532608000794,-0.0014409358420066
30.37,-0.015015678558486,0.0174507982375334,-0.00161166083958014
30.38,-0.0149259647665767,0.0174444093190039,-0.00177626289955915
30.39,-0.014834758390629,0.0174340954819708,-0.00193467618331415
30.4,-0.0147420685512045,0.0174198590470037,-0.00208683732764392
30.41,-0.01464790451721,0.0174017032172405,-0.00223268547011941
30.42,-0.0145522757049702,0.0173796320776663,-0.00237216227342834
30.43,-0.0144551916772868,0.0173536505941944,-0.00250521194870901
30.44,-0.0143566621424816,0.017323764612549,-0.00263178127786523
30.45,-0.014256696953426,0.0172899808569498,-0.00275181963485299
30.46,-0.0141553061065557,0.0172523069285994,-0.00286527900592992
30.47,-0.0140524997408707,0.0172107513039727,-0.00297211400886042
30.48,-0.013948288136922,0.0171653233329098,-0.00307228191106769
30.49,-0.0138426817157831,0.0171160332365128,-0.00316574264672648
30.5,-0.0137356910380082,0.0170628921048453,-0.00325245883278859
30.51,-0.0136273268025759,0.0170059118944377,-0.00333239578393585
30.52,-0.0135175998458193,0.016945105425597,-0.00340552152645359
30.53,-0.0134065211403429,0.0168804863795221,-0.00347180681101977
30.54,-0.0132941017939244,0.0168120692952259,-0.0035312251244044
30.55,-0.013180353048405,0.0167398695662637,-0.00358375270007432
30.56,-0.0130652862785643,0.0166639034372698,-0.00362936852769966
30.57,-0.0129489129909834,0.016584188000303,-0.00366805436155755
30.58,-0.0128312448228942,0.016500741191,-0.00369979472783026
30.59,-0.0127122935410153,0.016413581784541,-0.00372457693079446
30.6,-0.0125920710403759,0.0163227293914248,-0.00374239105789942
30.61,-0.0124705893431258,0.0162282044530565,-0.0037532299837318
30.62,-0.0123478605973335,0.0161300282371485,-0.00375708937286578
30.63,-0.0122238970757714,0.0160282228329352,-0.00375396768159717
30.64,-0.0120987111746882,0.0159228111462031,-0.00374386615856086
30.65,-0.0119723154125697,0.0158138168941368,-0.00372678884423137
30.66,-0.0118447224288869,0.0157012645999835,-0.00370274256930675
30.67,-0.0117159449828318,0.0155851795875344,-0.00367173695197634
30.68,-0.0115859959520416,0.0154655879754275,-0.00363378439407367
30.69,-0.0114548883313113,0.0153425166712712,-0.00358890007611591
30.7,-0.0113226352312934,0.0152159933655896,-0.00353710195123174
30.71,-0.011189249877188,0.0150860465255927,-0.00347841073798053
30.72,-0.0110547456074192,0.0149527053887713,-0.00341284991206499
30.73,-0.0109191358723019,0.0148159999563187,-0.00334044569694141
30.74,-0.0107824342326966,0.0146759609863805,-0.00326122705333041
30.75,-0.0106446543586534,0.0145326199871341,-0.00317522566763325
30.76,-0.0105058100280448,0.0143860092096996,-0.00308247593925749
30.77,-0.0103659151251882,0.0142361616408834,-0.00298301496685785
30.78,-0.0102249836394574,0.0140831109957564,-0.0028768825334972
30.79,-0.0100830296638834,0.013926891710068,-0.00276412109073374
30.8,-0.00994006739374553,0.0137675389324986,-0.00264477574164119
30.81,-0.00979611112515161,0.0136050885167506,-0.00251889422276783
30.82,-0.00965117525360861,0.0134395770134825,-0.00238652688504293
30.83,-0.00950527427258282,0.013271041662084,-0.00224772667363659
30.84,-0.00935842277205087,0.0130995203822984,-0.00210254910678284
30.85,-0.00921063543704031,0.01292505176569,-0.00195105225357263
30.86,-0.00906192704616156,0.0127476750669614,-0.00179329671072738
30.87,-0.00891231247012982,0.0125674301951217,-0.0016293455783609
30.88,-0.00876180667027792,0.0123843577045064,-0.00145926443474003
30.89,-0.00861042469706052,0.0121984987856539,-0.00128312131005462
30.9,-0.0084581816885487,0.0120098952560364,-0.00110098665920589
30.91,-0.00830509286891653,0.0118185895506529,-0.00091293333362586
30.92,-0.00815117354691831,0.0116246247124797,-0.000719036552137293
30.93,-0.00799643911435802,0.0114280443827871,-0.000519373870867597
30.94,-0.00784090504455002,0.0112288927913203,-0.000314025152227223
30.95,-0.00768458689077158,0.0110272147463468,-0.000103072532965528
30.96,-0.00752750028470792,0.0108230556245762,0.00011339960868231
30.97,-0.00736966093488863,0.0106164613609494,0.000335304686746014
30.98,-0.00721108462511726,0.0104074784383043,0.000562553942152903
30.99,-0.00705178721289255,0.0101961538769168,0.000795056478230945
31,-0.00689178462782308,0.0099825352239217,0.00103271929706553
31.01,-0.0067310928700339,0.00976667054261472,0.00127544733669807
31.02,-0.00656972800856694,0.00954860840163847,0.00152314350914897
31.03,-0.00640770617977394,0.00932839786405474,0.00177570873925174
31.04,-0.00624504358570264,0.00910608847630548,0.00203304200428199
31.05,-0.00608175649247701,0.00888173025706519,0.0022950403743646
31.06,-0.00591786122867019,0.00865537368598636,0.002561599053645
31.07,-0.0057533741836721,0.00842706969234298,0.00283261142220536
31.08,-0.00558831180605005,0.00819686964357015,0.00310796907871186
31.09,-0.00542269060190436,0.0079648253337078,0.00338756188377312
31.1,-0.00525652713321731,0.00773098897174672,0.00367127800399516
31.11,-0.00508983801619737,0.00749541316988187,0.00395900395671263
31.12,-0.00492263991961738,0.00725815093167483,0.00425062465538062
31.13,-0.00475494956314756,0.00701925564012825,0.0045460234556081
31.14,-0.00458678371568393,0.00677878104567502,0.00484508220181337
31.15,-0.00441815919367097,0.00653678125408406,0.00514768127448558
31.16,-0.0042490928594205,0.006293310714288,0.00545369963803001
31.17,-0.00407960161942492,0.00604842420613081,0.00576301488918165
31.18,-0.00390970242266706,0.00580217682804372,0.0060755033059641
31.19,-0.00373941225892507,0.00555462398464831,0.00639103989717699
31.2,-0.00356874815707329,0.00530582137428963,0.00670949845239115
31.21,-0.0033977271833798,0.00505582497650549,0.00703075159243034
31.22,-0.00322636643979936,0.00480469103943075,0.00735467082032206
31.23,-0.00305468306226362,0.00455247606714177,0.00768112657269381
31.24,-0.00288269421896715,0.00429923680694331,0.00800998827159756
31.25,-0.00271041710865109,0.00404503023660054,0.00834112437673827
31.26,-0.00253786895888277,0.00378991355151939,0.00867440243808922
31.27,-0.00236506702433345,0.00353394415187772,0.00900968914886938
31.28,-0.00219202858505264,0.00327717962971059,0.00934685039886478
31.29,-0.00201877094473995,0.00301967775595228,0.00968575132807104
31.3,-0.00184531142901515,0.00276149646743817,0.0100262563806349
31.31,-0.00167166738368514,0.00250269385386862,0.0103682293590756
31.32,-0.00149785617300987,0.00224332814474035,0.010711533478761
31.33,-0.00132389517796545,0.00198345769624336,0.0110560314226209
31.34,-0.00114980179450654,0.00172314097813237,0.0114015853960707
31.35,-0.00097559343182628,0.00146243656057075,0.0117480571821286
31.36,-0.00080128751061583,0.0012014031009526,0.0120953081966996
31.37,-0.000626901461322118,0.000940099330705121,0.0124431995440078
31.38,-0.000452452722404627,0.000678584042074247,0.0127915920721528
31.39,-0.000277958738592001,0.000416916074896786,0.0131403464287685
31.4,-0.000103436959137086,0.000155154303361076,0.0134893231167624
31.41,7.10951639274846e-05,-0.000106642377238089,0.013838382550112
31.42,0.00024562017753497,-0.000368415063752394,0.0141873851096983
31.43,0.000420120629329385,-0.000630104858431718,0.0145361911991507
31.44,0.000594579069410903,-0.000891652882175882,0.0148846613006838
31.45,0.000768978052081024,-0.00115300028778331,0.0152326560309036
31.46,0.000943300137586688,-0.00141408827319018,0.0155800361965576
31.47,0.00111752789386474,-0.00167485809470121,0.0159266628502114
31.48,0.00129164389828461,-0.00193525108020669,0.016272397345825
31.49,0.00146563073939107,-0.00219520864238341,0.0166171013942101
31.5,0.0016394710186449,-0.00245467229187655,0.0169606371183431
